Date,Close,High,Low,Open,Volume
2018-09-28,6.9597063064575195,6.981995632681032,6.726411894005894,6.754397549329762,709396000
2018-10-01,7.166256427764893,7.233123955837254,6.998838903856658,7.03747371706625,622060000
2018-10-02,7.094929218292236,7.250458530825907,7.072639889324717,7.138764835612138,383964000
2018-10-03,7.101120471954346,7.172693751697925,6.997103762678176,7.165263818045466,320552000
2018-10-04,6.916862487792969,7.089232792272537,6.8398404008149924,7.064962336908496,391220000
2018-10-05,6.683320045471191,6.954258724615724,6.625863119933211,6.892096505081082,426636000
2018-10-08,6.582028388977051,6.715516383629945,6.441110459655694,6.600107471535767,408612000
2018-10-09,6.57633113861084,6.65607691425972,6.508472594594491,6.561471272419852,273500000
2018-10-10,6.084728717803955,6.516150462653945,6.082499596022799,6.470333247557232,684940000
2018-10-11,5.8232011795043945,6.131041059295213,5.801654891488775,5.997552610324311,725436000
2018-10-12,6.105780601501465,6.180078533595423,5.935143872451835,6.080272055779276,608236000
2018-10-15,5.829392433166504,6.092406127491442,5.828401869839674,6.092406127491442,449760000
2018-10-16,6.088195323944092,6.099339987005121,5.8927926724875395,5.9420766181979765,408712000
2018-10-17,6.019594669342041,6.188498245039542,5.970558238792122,6.150358484141825,329668000
2018-10-18,5.932170867919922,6.127326023861111,5.871742250725871,6.088939213145094,524020000
2018-10-19,5.675594806671143,6.006962009537349,5.639189133767482,5.987397325998699,613608000
2018-10-22,5.72636604309082,5.827906101486831,5.623587898682398,5.727852124203009,368844000
2018-10-23,5.474745273590088,5.552262404557416,5.367013363002802,5.459142365929109,626436000
2018-10-24,4.938562870025635,5.4829167625361945,4.924694041219195,5.436356988008414,884288000
2018-10-25,5.147339820861816,5.194642640746153,4.796654922275126,4.840986052409292,951720000
2018-10-26,4.910825729370117,5.073041916840247,4.782786099754351,4.911320774810144,664784000
2018-10-29,4.597041606903076,5.055457893772575,4.359041447810386,5.051990686523184,758016000
2018-10-30,5.027472496032715,5.037379072889265,4.597041840367508,4.620074206424561,807192000
2018-10-31,5.221391201019287,5.264979302836408,5.052487601710281,5.192167451281894,745772000
2018-11-01,5.401684761047363,5.411095819234861,5.131241189964666,5.257794721564858,566528000
2018-11-02,5.322683811187744,5.4980263112465515,5.2060363339398155,5.392275977647414,452960000
2018-11-05,5.244670391082764,5.3328371463739455,5.083939789167688,5.309556780936672,379332000
2018-11-06,5.227087020874023,5.320949637238487,5.189937821803206,5.236745604788894,299012000
2018-11-07,5.29469633102417,5.384348677369721,5.230057476796495,5.293705767827161,483812000
2018-11-08,5.101522445678711,5.236248478312891,5.048027785504093,5.235505437875134,511352000
2018-11-09,5.093598365783691,5.183993770495799,4.978932504644819,5.012614021861589,413240000
2018-11-12,4.694125175476074,5.024254412696242,4.672330890442872,5.00221260489748,617116000
2018-11-13,4.936086177825928,5.0574389010701895,4.785757239038522,4.7919490852994775,644712000
2018-11-14,4.883582592010498,5.123563873716293,4.775603651181921,5.109199527174438,526580000
2018-11-15,5.01236629486084,5.084435092938538,4.8417291214457245,4.877639759111964,840708000
2018-11-16,4.072254180908203,4.22654542575318,4.002414023206302,4.044764036724098,1963520000
2018-11-19,3.5836234092712402,4.007615072234094,3.5818898049838546,4.006872503858135,1697820000
2018-11-20,3.6920969486236572,3.820384104822775,3.301539150693231,3.3201135112430618,1692032000
2018-11-21,3.5838704109191895,3.8461410828758407,3.5566280280522804,3.8293003242207058,1025496000
2018-11-23,3.591052532196045,3.7047278285543395,3.536320008340477,3.5491982770342383,411968000
2018-11-26,3.7904179096221924,3.80081953360021,3.629687311092119,3.7121577346649683,814832000
2018-11-27,3.8072588443756104,3.888490949404143,3.7285033840811654,3.7644137879820803,738060000
2018-11-28,3.9642741680145264,3.9694749798310367,3.7923989105841724,3.9248963229057217,804524000
2018-11-29,3.9010579586029053,4.0036911730386056,3.870813420145138,3.9665052806018184,549172000
2018-11-30,4.051537990570068,4.062197793651984,3.8604017729293556,3.9107268337841234,729564000
2018-12-03,4.215404033660889,4.330432877684511,4.148469133745996,4.27886825607698,890804000
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000
2018-12-06,3.9241137504577637,3.9290717595963147,3.738679574801594,3.7542976227579477,692308000
2018-12-07,3.659348964691162,3.938491875291798,3.6100157025727757,3.9283276146791746,681676000
2018-12-10,3.76470947265625,3.7895002264165343,3.610759407205173,3.6144780911958607,629472000
2018-12-11,3.673727512359619,3.8646154478527586,3.594645256199173,3.856434532954165,671912000
2018-12-12,3.691328763961792,3.7875163938795193,3.590182889360843,3.679429165859756,654136000
2018-12-13,3.6910805702209473,3.8023906989318346,3.6551342437766,3.738182946637535,471384000
2018-12-14,3.630591630935669,3.733224835556433,3.607040441886125,3.649432345753188,471820000
2018-12-17,3.5594422817230225,3.6727355229603433,3.501432096554277,3.60059486080339,662868000
2018-12-18,3.6427395343780518,3.726779806904519,3.576052647688927,3.6033222877793443,564372000
2018-12-19,3.4337539672851562,3.6625718218009977,3.382189353712895,3.6090238629289817,745364000
2018-12-20,3.3492181301116943,3.515315566431695,3.289472597662405,3.4253254939257083,749588000
2018-12-21,3.2121262550354004,3.408716273900097,3.1846086030750778,3.375744598355054,863740000
2018-12-24,3.1503963470458984,3.222289233991228,3.0864363672243975,3.135769857443384,463840000
2018-12-26,3.2996370792388916,3.3006286338053847,3.0854456890133535,3.196507838814262,695100000
2018-12-27,3.2517900466918945,3.281786810404093,3.1032940324314175,3.2473278159008667,637044000
2018-12-28,3.3132710456848145,3.4059882332898685,3.23047034722958,3.2723664736302656,628728000
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000
2019-01-02,3.3769829273223877,3.43300976547338,3.2240246801205985,3.2386511702127136,508752000
2019-01-03,3.1729562282562256,3.3507052459793867,3.165519097139286,3.316742024101778,705552000
2019-01-04,3.3762400150299072,3.41441746410469,3.2153485937451323,3.2460889111903297,585620000
2019-01-07,3.5549798011779785,3.591917917037865,3.3821888189513465,3.433505654011213,709160000
2019-01-08,3.466477632522583,3.6387728650754028,3.3938409502867053,3.6365415129519585,786016000
2019-01-09,3.5346522331237793,3.5820023877661367,3.4672215634745385,3.5177943883948593,617260000
2019-01-10,3.6003475189208984,3.6090242121554184,3.4548263701592545,3.5153156888004435,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506254196167,3.7547927822667417,3.6137338873293614,3.637285077023628,730168000
2019-01-15,3.715376853942871,3.801648257001639,3.697031674058997,3.762231003686877,617012000
2019-01-16,3.6898412704467773,3.775616871967183,3.684387484891723,3.7426454425624702,470104000
2019-01-17,3.7612388134002686,3.8011518373038555,3.6296003784225475,3.6568702549730676,493436000
2019-01-18,3.890397548675537,3.91642786002907,3.759502917198431,3.811067526306895,651336000
2019-01-22,3.6881065368652344,3.871805375180775,3.657861995278282,3.860153781735895,661552000
2019-01-23,3.7009971141815186,3.832139758106404,3.6697610229184403,3.743389256295573,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.9702234268188477,3.9883205944405153,3.750826299809421,3.8534595064595667,1154572000
2019-01-28,3.421358346939087,3.5113484074474446,3.2475760317779505,3.385164011862135,2511528000
2019-01-29,3.2624504566192627,3.423589870614671,3.247823965057454,3.375247928204983,1153932000
2019-01-30,3.4059884548187256,3.420366939461349,3.258979756236235,3.3385577900313033,974228000
2019-01-31,3.563656806945801,3.5993553648950183,3.380949556495698,3.40276540758192,842852000
2019-02-01,3.587952136993408,3.6390209782231056,3.5346524162744193,3.5822503437925555,625048000
2019-02-04,3.6982696056365967,3.7354554899267245,3.581753472346997,3.603817090721217,528592000
2019-02-05,3.7173588275909424,3.754048939727334,3.6764542547714907,3.71016946739173,542424000
2019-02-06,3.7929704189300537,3.857426181333314,3.745124492522982,3.75057827797256,702464000
2019-02-07,3.6546390056610107,3.7488435420610164,3.611751317049208,3.7466124261619984,637120000
2019-02-08,3.673231601715088,3.683891402239543,3.573077281337774,3.587455765379998,461604000
2019-02-11,3.630591630935669,3.6833955647755463,3.5822496916842774,3.629104062984058,495180000
2019-02-12,3.7476046085357666,3.76322289528978,3.654639617932143,3.6690183431074446,591060000
2019-02-13,3.7899954319000244,3.8631278843956305,3.7634693435636137,3.7771042797169985,605372000
2019-02-14,3.8309009075164795,3.8591623408348905,3.7458688371274285,3.7890047712508377,827264000
2019-02-15,3.900562286376953,4.062445020815011,3.8777548785081706,4.039637849368373,1516748000
2019-02-19,3.883208751678467,3.9637785833052037,3.870813611202492,3.889902335586985,551892000
2019-02-20,3.930558204650879,3.9977408564554087,3.9013054608465048,3.9124610379970117,540988000
2019-02-21,3.8616409301757812,3.9677448275400224,3.8470144373521085,3.9432023168388324,448548000
2019-02-22,3.946424961090088,3.9652659150615186,3.8998185898320425,3.9134535280622336,401740000
2019-02-25,3.934030294418335,4.0974006203326505,3.925353364049091,4.0299701779885,656020000
2019-02-26,3.8946127891540527,3.985346650438618,3.86114534060757,3.9293197991010156,488464000
2019-02-27,3.8527162075042725,3.9067597070524536,3.7956975718020582,3.8802338527077245,500256000
2019-02-28,3.828148126602173,3.8688468342508746,3.805813738379342,3.8465122093622433,324944000
2019-03-01,3.882495403289795,3.9246827342467894,3.819710339984673,3.87802833679696,357188000
2019-03-04,3.890685558319092,3.9437921858236966,3.8341044398570454,3.9209612704791406,409992000
2019-03-05,3.884232997894287,3.922449791756113,3.820703376411174,3.875050838071082,362924000
2019-03-06,3.7733049392700195,3.8837370047010737,3.7705752355250093,3.8752996310047525,403524000
2019-03-07,3.7040672302246094,3.759407506394355,3.657909114121381,3.749729058125882,450104000
2019-03-08,3.738313913345337,3.7489849385711005,3.593387100897167,3.6147291513486937,422416000
2019-03-11,3.998884677886963,4.021715359277389,3.7147389229115015,3.7618898605635156,859728000
2019-03-12,4.033130645751953,4.079536553232424,3.950492384431136,4.0266781888127765,579576000
2019-03-13,4.184509754180908,4.2137928933691935,4.0631583919516565,4.07060342632098,768900000
2019-03-14,4.1085710525512695,4.205602604685603,4.100877994521936,4.193690742360727,519384000
2019-03-15,4.2140398025512695,4.256723419501709,4.148276540430737,4.151750793825906,661484000
2019-03-18,4.1926984786987305,4.299408249429872,4.165648524041506,4.245556839208918,486992000
2019-03-19,4.3604559898376465,4.404877217207409,4.270373406211956,4.287248152364877,854972000
2019-03-20,4.327946186065674,4.442845049775503,4.2932031779906765,4.389490172372882,719148000
2019-03-21,4.564692974090576,4.590998377395191,4.346062531082183,4.3510258861708415,824312000
2019-03-22,4.404877185821533,4.58603540155432,4.390980169089334,4.537395842991622,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.389242172241211,4.51034499309972,4.332909092485514,4.454260412401879,703508000
2019-03-27,4.380061626434326,4.461210561983464,4.310576530958226,4.414804647504089,474372000
2019-03-28,4.3986735343933105,4.464436342674858,4.345566668184602,4.406118094828707,480264000
2019-03-29,4.455998420715332,4.480318673320571,4.415051921189798,4.4654286068279845,456896000
2019-04-01,4.523499011993408,4.553774724450476,4.47610005369348,4.547818792273322,483824000
2019-04-02,4.541365623474121,4.5857868453896415,4.504637933024534,4.547570053796223,440920000
2019-04-03,4.680832386016846,4.739895168747722,4.586034492108522,4.59099784662336,783504000
2019-04-04,4.67189884185791,4.714334435344545,4.609113778357138,4.665446386163067,457376000
2019-04-05,4.738655090332031,4.756026834788487,4.678600192062184,4.7150798614243,481744000
2019-04-08,4.759500503540039,4.784564830698593,4.684059022984847,4.708130773820031,424192000
2019-04-09,4.696715831756592,4.737166278663912,4.654528257804142,4.72599896575498,439972000
2019-04-10,4.7671942710876465,4.793003155224634,4.691505219338147,4.695972050567299,444772000
2019-04-11,4.753297328948975,4.801192817524767,4.703913212160638,4.769676025940596,374600000
2019-04-12,4.715327262878418,4.79598012337253,4.7066416284660155,4.7920093447847565,471708000
2019-04-15,4.583553791046143,4.712598195926281,4.5438478931340445,4.707634840354359,440092000
2019-04-16,4.670660018920898,4.6895203969727906,4.590007597162227,4.622764996235139,394964000
2019-04-17,4.6478271484375,4.7264943797261205,4.6254925256324,4.705648857996442,351004000
2019-04-18,4.623260021209717,4.6885267790091465,4.595465985340152,4.654528784894651,380988000
2019-04-22,4.677109718322754,4.692743857747559,4.568166793760471,4.599683098315762,279936000
2019-04-23,4.731705665588379,4.7629744208895,4.680584438559012,4.690262648692707,346856000
2019-04-24,4.744113445281982,4.784811906449244,4.6813283903114495,4.742127819697894,318204000
2019-04-25,4.638396739959717,4.7262461258643835,4.558736936243019,4.703911504137331,499296000
2019-04-26,4.419518947601318,4.489004507650223,4.30064927615956,4.484537203505553,868988000
2019-04-29,4.450289249420166,4.4780832720181944,4.355242874764991,4.427458107049323,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478580951690674,4.586283290364905,4.478332452616644,4.544095720899642,354280000
2019-05-02,4.546080589294434,4.587771631336801,4.445078738633551,4.4882588817007285,394684000
2019-05-03,4.541614532470703,4.564445209856069,4.480070061840967,4.55451897244162,336824000
2019-05-06,4.463193893432617,4.475353778888014,4.318018871706679,4.3552430784746345,422176000
2019-05-07,4.295934677124023,4.414804355692643,4.247791165108241,4.414804355692643,555220000
2019-05-08,4.316035270690918,4.3961916172272915,4.256476423790654,4.268388287837035,419168000
2019-05-09,4.223470687866211,4.256724603419944,4.1046014888802915,4.2470463910318275,660248000
2019-05-10,4.1894731521606445,4.25821416952721,4.069858916092858,4.192699381085993,569500000
2019-05-13,3.9321279525756836,4.080528996816518,3.9162455483649152,4.057449822729202,656912000
2019-05-14,4.021218299865723,4.056457363033956,3.9331206419451403,3.971833722281142,524880000
2019-05-15,3.9601705074310303,3.996650174053518,3.906319334322508,3.965629914136931,502320000
2019-05-16,3.9753081798553467,4.017992277710945,3.912275319453882,3.954710918214644,781088000
2019-05-17,3.8844809532165527,4.062661426385714,3.8450233212653178,3.93336900724729,1022068000
2019-05-20,3.7658591270446777,3.8408040769267355,3.7410428275697263,3.78571207195833,572064000
2019-05-21,3.8480007648468018,3.8638831687512023,3.787945639561651,3.8266589547037935,361848000
