Date,Close,High,Low,Open,Volume
2024-03-12,967.6254272460938,968.3135878756103,934.3878508578937,950.4315518121646,1165200
2024-03-13,952.3780517578125,966.5145352647623,942.8225854909789,966.5145352647623,851100
2024-03-14,943.5303955078125,955.0224194110214,934.4664642662048,952.191234686736,876600
2024-03-15,924.291748046875,938.6150771159514,916.0142600867746,938.6150771159514,1727400
2024-03-18,925.4027099609375,941.9870883503525,923.8396029868543,933.2868868941669,821400
2024-03-19,935.7935791015625,940.394396758802,912.2884158231167,922.6499458418407,817600
2024-03-20,954.4817504882812,957.8045299489902,930.8586233775628,939.8831935098887,838600
2024-03-21,974.0153198242188,988.6335571611453,971.3512401223777,987.9945980452691,1112400
2024-03-22,963.3687744140625,974.3005020634934,956.1038766680953,957.2245902585013,692800
2024-03-25,962.3561401367188,975.4801528950189,959.9279874701394,962.5527660210813,860900
2024-03-26,954.8553466796875,972.6390994662728,954.3933328381333,970.0339414178835,706000
2024-03-27,957.51953125,962.6216643441737,947.7478180408007,962.2087919555598,572100
2024-03-28,954.0394287109375,955.4157500114368,945.3688085239144,953.1350215715869,685700
2024-04-01,976.1388549804688,1005.3458109143178,963.172166101815,963.172166101815,1108500
2024-04-02,950.3430786132812,957.3523685108172,940.9154162960823,951.7390204156249,964000
2024-04-03,963.6735229492188,969.7685056263091,945.811107581977,949.5271389578143,892100
2024-04-04,937.2681884765625,979.9235849723442,937.2485678894012,975.1950234664783,1269700
2024-04-05,962.965576171875,969.8962031349328,950.5494053989735,959.9672266348689,878400
2024-04-08,966.072265625,979.3338637949477,963.5359294733312,973.0913363675511,929000
2024-04-09,973.0716552734375,983.2660807198656,952.9481923321624,976.915430441026,717500
2024-04-10,958.1093139648438,966.8291352926896,946.5091063135374,946.5091063135374,722800
2024-04-11,975.3819580078125,975.3917983037937,947.0204249359754,964.9319236866525,964700
2024-04-12,945.5556030273438,955.6910472660263,940.3059854479917,953.4004785093341,1031000
2024-04-15,938.6543579101562,971.9803754993542,934.9973084391389,968.7362583891556,1077500
2024-04-16,960.3801879882812,962.0415777548652,940.9940872816768,942.0754396733622,1506500
2024-04-17,892.24365234375,926.8673896990133,880.6729656765896,926.8477091093669,3774100
2024-04-18,873.9783325195312,888.3016027612406,871.3928548570764,885.8636095289161,1653700
2024-04-19,844.9874877929688,881.03668748432,841.104411492914,872.4151492649884,2486800
2024-04-22,857.2857666015625,865.1011813195254,847.8581634652372,855.270486077258,1143900
2024-04-23,886.3059692382812,892.6860806420495,860.1858056316282,864.4129924475151,991300
2024-04-24,877.2125244140625,899.5085319735856,867.0377197726276,897.5915345772171,860600
2024-04-25,887.2300415039062,895.635273514999,856.2535127456224,860.1857906457171,1114200
2024-04-26,905.2901000976562,912.5996885936127,897.9805717282812,898.6898850085872,865100
2024-04-29,896.2269897460938,899.6551664862878,887.6663485271617,898.2759831330787,650800
2024-04-30,859.4822387695312,893.6755616282608,858.25084647577,882.7604835009197,1093000
2024-05-01,840.1446533203125,867.4815669213315,836.4997194815259,858.142645280742,1458200
2024-05-02,857.3250122070312,864.9300631728013,849.5130055360007,861.9747212712997,876800
2024-05-03,888.2081909179688,891.4886368204767,875.4410939843588,881.273011172501,1038000
2024-05-06,903.2706298828125,904.6891963188428,891.5576711844325,895.6655793553317,642000
2024-05-07,894.7001342773438,912.5898367097499,894.1288114957028,911.0629221612581,655000
2024-05-08,897.9017944335938,903.0835034959883,889.8731517161131,890.9764745438566,555700
2024-05-09,899.9408569335938,904.5019387275645,893.8725822617529,901.0836226349859,756000
2024-05-10,916.4415893554688,925.0219530791201,911.2303584645218,911.2303584645218,814100
2024-05-13,903.5858154296875,915.1707638910145,900.6501954060425,913.8704063977455,745700
2024-05-14,901.4088134765625,902.7386932096651,892.3949971139459,899.3105160298758,592000
2024-05-15,923.4654541015625,923.4654541015625,897.0939959189344,904.974907108685,883000
2024-05-16,905.8516235351562,924.8347878293115,905.2605792395412,922.5591771013218,811100
2024-05-17,911.2008056640625,917.1114892615293,902.5712581180904,907.0928973992661,703700
2024-05-20,925.4553833007812,932.6269810617426,911.9987541924853,911.9987541924853,669300
2024-05-21,911.4963989257812,919.6826934018279,901.71422466932,907.2308387094466,746400
2024-05-22,908.6000366210938,919.6037410361874,899.8916040906712,917.3478520583235,668600
2024-05-23,920.3425903320312,955.0579918793474,913.6043853182739,953.1764509306694,1357200
2024-05-24,941.9855346679688,944.3005882862094,919.8303338515423,924.2929284427644,684900
2024-05-28,977.085205078125,978.0999012635829,950.8811991899311,958.3187971660486,1184000
2024-05-29,943.6207885742188,951.1273507372862,941.7096654436972,947.2361392967335,902000
2024-05-30,951.7382202148438,954.723144142287,938.6164960728412,942.7539864084134,846500
2024-05-31,946.0540771484375,965.411588665682,919.0422717785602,957.3435036981984,1040400
2024-06-03,951.1077880859375,957.7868894636562,934.2722245127497,954.9103735926807,752800
2024-06-04,936.6561279296875,949.3641210607017,928.9623909147673,947.9159723880459,765400
2024-06-05,1025.83837890625,1026.0551953363524,993.8813447038928,1004.1757358937681,2586500
2024-06-06,1036.9407958984375,1038.7435111626035,1017.6128647221577,1032.3994349517875,1370700
2024-06-07,1013.1109008789062,1028.2027932216365,1011.2391603803079,1024.764755261153,936200
2024-06-10,1026.2030029296875,1030.5473890716275,998.826708210047,1001.0136924204822,1039500
2024-06-11,1020.587646484375,1023.4445002440841,1004.5105838029051,1012.1944585813291,789500
2024-06-12,1052.94873046875,1061.1842674738796,1039.9156940284208,1043.3833138733492,978400
2024-06-13,1037.0391845703125,1045.2058170412115,1023.2771726543826,1038.0440199591515,1106300
2024-06-14,1012.5986328125,1015.6524619452134,1001.4667973009712,1006.2544966975171,1047200
2024-06-17,1036.802734375,1038.6843354803757,1017.297552493934,1028.645962918642,844400
2024-06-18,1045.580078125,1053.5004314691587,1026.488568085039,1026.6855427415696,1025300
2024-06-20,1035.0987548828125,1047.3240542402514,1029.463931227295,1042.4772496938424,1150300
2024-06-21,1021.1689453125,1023.5332424930465,1007.9783171713707,1022.7255020850444,1626000
2024-06-24,987.0938720703125,1019.3070446975063,987.0938720703125,1017.7900512426797,1027000
2024-06-25,1008.1064453125,1008.2541763157529,987.7145763575853,990.1970224020719,621600
2024-06-26,1001.466796875,1008.3625943828491,988.9558980691684,998.9055247084319,885100
2024-06-27,1012.7069702148438,1026.2029828135187,1009.3871411155689,1014.1156157782482,784300
2024-06-28,1007.5054931640625,1033.1973399612418,1000.3338954268181,1012.697062520798,837600
2024-07-01,1018.105224609375,1022.6564454348536,1000.6785595433071,1020.1346167052023,791000
2024-07-02,1032.291015625,1032.389502964036,1010.588927620326,1011.4854149371921,748700
2024-07-03,1055.4609375,1058.307931155948,1039.6991147978918,1042.6347350356532,779800
2024-07-05,1058.485107421875,1066.6714612145722,1053.4216078163004,1063.6766766377268,771100
2024-07-08,1061.351806640625,1071.5970145513124,1059.8149713401028,1067.0260719372163,881900
2024-07-09,1044.1912841796875,1065.4205395189194,1043.5805182943373,1063.627564651707,925400
2024-07-10,1082.5908203125,1084.196560702511,1049.146253114934,1053.2738224361908,925400
2024-07-11,1046.6834716796875,1093.5650064014967,1045.7575223768458,1093.4566583077487,1151400
2024-07-12,1069.1046142578125,1084.2359478244425,1050.4268950550136,1056.7906917342057,1053800
2024-07-15,1047.7967529296875,1082.3742284409286,1044.5852718401545,1081.10339296747,1365600
2024-07-16,1052.2889404296875,1061.0171569103481,1044.9498887114278,1058.5247894531526,1197600
2024-07-17,918.1852416992188,965.4017428095857,914.8752734887911,964.0127586927994,5188400
2024-07-18,910.39306640625,942.9609306681527,897.4387941199664,939.3061363264412,2242200
2024-07-19,882.0414428710938,906.6397686393009,878.3866485942128,901.6057908282735,2133600
2024-07-22,927.248291015625,928.5387877804277,908.2848490156878,914.3728455178808,1926800
2024-07-23,918.924072265625,926.4109136725862,915.348104085622,921.4558221421322,1056200
2024-07-24,859.7581787109375,905.9797072723632,857.7978116189194,904.4921756242056,1912000
2024-07-25,849.7888793945312,873.1754757149864,837.5241982891034,860.0045065812516,2075900
2024-07-26,875.1654052734375,882.23851629039,869.0970696095142,880.6130542059072,1681600
2024-07-29,859.1798095703125,886.2712995380875,857.6698240919545,875.4050905593487,1231500
2024-07-30,849.0045776367188,882.2644411108495,844.819965018165,880.8432462368133,1682100
2024-07-31,924.4659423828125,929.9335637568757,905.0626843617312,913.431969573848,2406800
2024-08-01,872.1680908203125,915.6427519634452,860.423489858608,910.9843674623861,1808500
2024-08-02,798.7792358398438,817.7679970855204,785.4950724539034,813.4353194405177,3624100
2024-08-05,809.635498046875,827.9235091946573,757.386937653323,764.8778322180817,2815600
2024-08-06,831.9995727539062,848.77753810778,824.6172872743568,829.3841599417851,1995700
2024-08-07,825.426513671875,866.917473068003,823.7290072899282,865.5456132261841,1521600
2024-08-08,865.2001342773438,867.1542543021211,838.1678594906913,849.7248771070191,1447700
2024-08-09,849.310546875,853.9985082425932,837.4573970211753,844.0600229147368,950500
2024-08-12,841.720947265625,855.6466448478906,841.6814913835066,850.4948511649895,1151200
2024-08-13,858.1336669921875,861.2721260964042,845.1356959334632,849.5571638179475,1526600
2024-08-14,868.0919799804688,878.7607900965417,859.0910994865195,875.997372442783,887700
2024-08-15,916.126220703125,918.652782392717,884.5935043716989,888.6301118003819,1459000
2024-08-16,906.6615600585938,910.4119772962288,901.1051476522863,904.1942120011968,804200
2024-08-19,920.9622802734375,921.5149637809302,897.5718106665797,905.1613750436399,1024600
2024-08-20,914.0833129882812,924.1501045670839,905.3686232529643,923.7553048039988,921300
2024-08-21,931.28564453125,932.7068393284543,919.5015885738442,921.5248018003816,646500
2024-08-22,895.8544921875,931.6606106140075,892.7752470831425,930.683550564853,1092600
2024-08-23,895.410400390625,910.086180363697,891.334336984403,900.9865703053617,1395900
2024-08-26,871.7732543945312,892.8246842052423,870.9245011473865,891.7390149523474,1251500
2024-08-27,878.2574462890625,884.0606535127446,863.0585587531359,868.5064823275281,661600
2024-08-28,876.5302124023438,885.7383709112519,868.9208903884897,879.0666530736285,727300
2024-08-29,876.11572265625,902.5854363205029,871.4573388203265,894.2260308912216,1173800
2024-08-30,892.064697265625,895.0847286976747,877.329702776985,888.2945824309248,991200
2024-09-03,834.3485107421875,881.0701768328255,830.657367922694,880.9418699230154,1870800
2024-09-04,800.88134765625,811.9745338631967,788.791343287785,794.48600135627,2350900
2024-09-05,785.208740234375,797.496144333132,780.1753748146352,785.2975912599395,1672000
2024-09-06,742.9579467773438,782.5835801842867,741.0630403593342,782.4453942376638,3286800
2024-09-09,740.0267333984375,754.2978954383528,728.5091701866515,754.1004955573636,2539900
2024-09-10,741.5663452148438,742.1782426703469,724.6600727136997,740.1155133369352,1524000
2024-09-11,789.6895141601562,791.1304067818479,748.8203297998654,759.97279050137,2559100
2024-09-12,789.7190551757812,798.127795715919,783.3532858332678,790.9231522204315,1318700
2024-09-13,805.6976928710938,807.9281851621215,793.3708315643324,793.6175663710745,1069200
2024-09-16,792.5515747070312,798.6607303114984,781.7939743676034,798.3942977090888,1150100
2024-09-17,795.1669921875,801.1675989805963,786.136475028636,798.1376886148286,734600
2024-09-18,777.5502319335938,800.3188670324637,776.0993999371382,789.6402375394322,1249000
2024-09-19,817.3434448242188,828.6834254926717,811.4810242591573,821.7945497285407,1644300
2024-09-20,784.8930053710938,799.6082417662036,779.346351863816,798.9864652753412,2748600
2024-09-23,793.0056762695312,797.0619820731077,787.587389500989,797.0619820731077,965600
2024-09-24,803.3684692382812,805.8358171167772,790.5382602701023,798.9765779669615,881200
2024-09-25,807.493896484375,816.4059862538338,803.3684979128406,805.6877809062146,878200
2024-09-26,841.306396484375,850.7415321811806,828.7328015749023,849.0933606966066,1566400
2024-09-27,830.548828125,842.9941777489614,827.2524847896059,841.3163689897654,1038400
2024-09-30,822.3670043945312,831.1606052635428,808.9939916481933,825.62389137424,994700
2024-10-01,811.609375,830.2823068384018,801.295909211492,828.7130471062778,1244100
2024-10-02,821.3209228515625,828.3084691486532,805.8358446279433,810.0796710762431,898400
2024-10-03,821.5379028320312,826.5713280975073,813.0304930946818,815.1227990482122,651900
2024-10-04,822.120361328125,828.3775824196592,815.1723309804877,825.1305138688235,862500
2024-10-07,806.5759887695312,812.2508886599256,800.4174983526414,801.1181865694072,898200
2024-10-08,813.4944458007812,819.9786430247157,809.3591684931451,811.7574233176716,1265900
2024-10-09,834.8518676757812,835.0689653788639,815.5769167788916,818.9917479914479,1004900
2024-10-10,823.07763671875,824.7159894862215,810.7705340929483,814.224821213247,876300
2024-10-11,829.7098388671875,833.9635440016292,817.5901977395358,819.0804854266573,964700
2024-10-14,860.87744140625,861.8446225080595,841.039928123565,841.3853929727726,1769200
2024-10-15,720.8900146484375,862.2394825139875,708.1288976311828,855.8934102547047,9350700
2024-10-16,674.5927124023438,708.109129635619,668.4243423004613,701.6841456994199,10296200
2024-10-17,691.4495239257812,694.6867131561834,668.2762126459376,683.5935270766533,7209100
2024-10-18,713.8135986328125,716.9718158691147,703.8652354217547,708.2965824390798,4537800
2024-10-21,704.7732543945312,715.3828507308491,699.5326096835068,714.5439765110796,2184800
2024-10-22,711.4942626953125,714.6524799633114,708.2670126975432,713.5569919846006,2067000
2024-10-23,699.3648071289062,706.9543715094111,690.9560663972511,704.7238794195225,1681400
2024-10-24,701.5261840820312,710.596156882875,697.2231440335786,710.58627785373,1854700
2024-10-25,702.4046020507812,713.8037371361571,701.9407093285445,706.6385493002109,1380100
2024-10-28,699.3944702148438,702.2072227674174,694.7952999276764,699.1378563913554,1182800
2024-10-29,707.4378662109375,708.2292380341613,696.111172084035,700.1175409960679,1445500
2024-10-30,676.465087890625,688.1280864767893,675.2680979960223,686.080373373362,3085200
2024-10-31,665.3065795898438,675.64404446877,660.0339671393757,675.6242405492061,2398300
2024-11-01,667.4630737304688,675.4066188400462,666.2067928094342,671.2419392086629,1801700
2024-11-04,663.9315795898438,671.1233010037672,663.5952752017422,668.768928775826,1232500
2024-11-05,669.1744384765625,678.1368584007898,666.2165905412627,666.2561983766044,1282000
2024-11-06,654.3063354492188,665.7912802719788,647.7180907813897,661.3496476139679,3208600
2024-11-07,669.9164428710938,672.518122495821,662.5961170168077,666.8497937687608,1758300
