Date,Close,High,Low,Open,Volume
2020-02-27,1.9834909439086914,2.002321535665934,1.9646603521514485,1.9709372160705294,143318414
2020-02-28,1.8956146240234375,1.95838326071869,1.8956146240234375,1.95838326071869,269301936
2020-03-02,1.9458297491073608,1.9772142205867145,1.9144454272802587,1.93327602037652,194845810
2020-03-03,1.9395527839660645,1.977214117854019,1.933275919926779,1.9521065120446348,111413694
2020-03-04,1.9081685543060303,1.9395528759915404,1.901891689968928,1.9395528759915404,143691949
2020-03-05,1.9395527839660645,1.9458296480053496,1.908168463769638,1.9207221918482085,120263398
2020-03-06,1.8893380165100098,1.9207223391127166,1.8893380165100098,1.9081686100716337,132327278
2020-03-09,1.7073088884353638,1.7449700776028743,1.6633708344066016,1.6947551587128602,550780607
2020-03-10,1.7512465715408325,1.7826308891997265,1.7073085268183807,1.7073085268183807,341523007
2020-03-11,1.7135858535766602,1.770077640633858,1.7135858535766602,1.7638007754052807,194819819
2020-03-12,1.6068787574768066,1.694755007337495,1.6068787574768066,1.694755007337495,384476633
2020-03-13,1.6194323301315308,1.6445397849161691,1.4813411791637843,1.5315562383852963,433210613
2020-03-16,1.5441101789474487,1.6131556891371797,1.531556449822043,1.56921763719826,271484598
2020-03-17,1.5315563678741455,1.569217553235252,1.4813413044070889,1.5441100963278476,253642345
2020-03-18,1.449957013130188,1.5190026706995785,1.4436801487740845,1.5064489419873712,232121913
2020-03-19,1.3997421264648438,1.4436801778422514,1.3809115330173833,1.424849584394791,367126384
2020-03-20,1.5315563678741455,1.5315563678741455,1.4436801190459823,1.4562338474996845,278522401
2020-03-23,1.4436800479888916,1.4813412314963366,1.437403184070984,1.4436800479888916,205524867
2020-03-24,1.5378332138061523,1.5441100779583306,1.4876181509364796,1.5127257571974388,273282656
2020-03-25,1.6508169174194336,1.6508169174194336,1.5817712621257733,1.5943249904242123,348640281
2020-03-26,1.613155484199524,1.6445398030259277,1.5943248929036817,1.638262939260647,200585349
2020-03-27,1.600602149963379,1.638263341809041,1.5817715540405477,1.6194327458862101,246546048
2020-03-30,1.6445399522781372,1.6570938306002778,1.5378332585840693,1.5441101229190144,313970972
2020-03-31,1.7826311588287354,1.788908023309911,1.6633707336863939,1.6696475981675698,558512973
2020-04-01,1.7512465715408325,1.807738492979073,1.7073085268183807,1.732415980945496,256006960
2020-04-02,1.920722246170044,1.9332759746036587,1.738693034230381,1.7449698984471884,519487377
2020-04-03,1.8140156269073486,1.920722322853249,1.7951848838528774,1.9081685939184372,249733016
2020-04-06,1.8705074787139893,1.8830612081293374,1.795184952569641,1.857953749298641,143988692
2020-04-07,1.8767842054367065,1.8893379339290792,1.8140155629748427,1.8830610696828929,206722895
2020-04-08,1.8391228914260864,1.870507210463616,1.8202923000035687,1.870507210463616,105050086
2020-04-09,1.8705074787139893,1.8830612081293374,1.8391231551756189,1.857953749298641,125563031
2020-04-14,1.8202924728393555,1.8642305236637913,1.7889080011696497,1.8579536592603003,139159880
2020-04-15,1.7449702024459839,1.8202927358221843,1.7449702024459839,1.7951851249286017,147603549
2020-04-16,1.7261391878128052,1.7638003705394567,1.7135854602372547,1.7261391878128052,120921450
2020-04-17,1.7324162721633911,1.776354324271797,1.7324162721633911,1.7512468659241365,109875596
2020-04-20,1.7449702024459839,1.7575239330666383,1.7135858758943476,1.7135858758943476,105518710
2020-04-21,1.7010318040847778,1.744969852444079,1.6759243478794625,1.7073086681361065,129300192
2020-04-22,1.6822011470794678,1.6947548746981607,1.6382629507618047,1.6696474194607747,111213729
2020-04-23,1.694754958152771,1.738693006981832,1.6884780940343336,1.694754958152771,97689980
2020-04-24,1.6884782314300537,1.7198625545760617,1.6822013668008522,1.71358568994686,59785025
2020-04-27,1.7135858535766602,1.7261395840338152,1.7010321231195051,1.7073089883480825,58300255
2020-04-28,1.7261391878128052,1.7324160516005804,1.6822011412983784,1.71986232402503,60919757
2020-04-29,1.7512465715408325,1.795184616263284,1.7386928444772747,1.7700771621361688,91396901
2020-05-04,1.600602149963379,1.694755279229808,1.5754946887329375,1.6822015486145871,237859446
2020-05-05,1.6319860219955444,1.6382628855550567,1.6068785677574946,1.6194322948765194,86667975
2020-05-06,1.6884782314300537,1.7073088253176585,1.6508170436548444,1.6508170436548444,107693892
2020-05-07,1.6696470975875854,1.6822008227861815,1.6508165097896912,1.6822008227861815,76502763
2020-05-08,1.694754958152771,1.7135855505080828,1.6696475016790215,1.6822012299158964,76636839
2020-05-11,1.7261391878128052,1.7512466429639062,1.71986232402503,1.7261391878128052,65913165
2020-05-12,1.675924301147461,1.7198623482815802,1.6633705733948556,1.7135854844052774,83314724
2020-05-13,1.65709388256073,1.6759244761560246,1.6445400038449454,1.65709388256073,108399898
2020-05-14,1.6194323301315308,1.6445397849161691,1.613155466435371,1.6382629212200097,118427211
2020-05-15,1.6068787574768066,1.6319862146792177,1.5880481645749982,1.6257093503786149,69141869
2020-05-18,1.694754958152771,1.7010318222712082,1.619432439079278,1.619432439079278,133153155
2020-05-19,1.7449702024459839,1.7889082596182746,1.7386933371356565,1.7449702024459839,143783078
2020-05-20,1.7198625802993774,1.7449700391917062,1.707308850853213,1.738693174468624,76480121
2020-05-21,1.7135858535766602,1.7449701797195478,1.7073089883480825,1.7261395840338152,73818156
2020-05-22,1.613155484199524,1.6822011352698492,1.5943248929036817,1.6633705439740067,224034745
2020-05-25,1.625709056854248,1.6319859200215532,1.5817710146831123,1.6006016041850275,77332565
2020-05-26,1.6696470975875854,1.6759239601868834,1.6445394975381842,1.6445394975381842,84223573
2020-05-27,1.6633707284927368,1.6884781863390455,1.6508169995695823,1.6822013218774683,68818475
2020-05-28,1.6508169174194336,1.6759243740163117,1.6131555828718707,1.6445399036179682,119014875
2020-05-29,1.6696470975875854,1.6696470975875854,1.62570890974029,1.631985772339588,143361259
2020-06-01,1.7010318040847778,1.726139260290093,1.6822012119307914,1.694754940033449,117458945
2020-06-02,1.6884782314300537,1.7073088253176585,1.6633707729132474,1.6884782314300537,64009267
2020-06-03,1.738693118095398,1.744969982614967,1.7198625245366912,1.7324162535758292,123794735
2020-06-04,1.7198625802993774,1.7638006333609528,1.707308850853213,1.7512469039147884,79271439
2020-06-05,1.7638007402420044,1.770077605345446,1.7135858194144726,1.7135858194144726,109071720
2020-06-08,1.7763540744781494,1.814015406355902,1.7700772107738967,1.807738542651649,107321363
2020-06-09,1.8014618158340454,1.8202925595942403,1.7826312217261095,1.788908086428755,116044590
2020-06-10,1.7763540744781494,1.801461529295161,1.7638003470696437,1.788907801886655,85360192
2020-06-11,1.7198625802993774,1.770077498084035,1.7135857155762952,1.7638006333609528,103505020
2020-06-12,1.6696470975875854,1.6822008227861815,1.6508165097896912,1.6696470975875854,95724399
2020-06-15,1.625709056854248,1.6696472486776062,1.619432193686943,1.650816659175691,114148928
2020-06-16,1.7261391878128052,1.744969779176131,1.6696474137228279,1.6759242775106031,150286594
2020-06-17,1.7512465715408325,1.7700771621361688,1.7073085268183807,1.7198622538819384,104295689
2020-06-18,1.7512465715408325,1.7700771621361688,1.7135853903501594,1.7386928444772747,80916254
2020-06-19,1.7512465715408325,1.76380029860439,1.726139117413717,1.7386928444772747,104677047
2020-06-22,1.7333340644836426,1.7655521383605346,1.7204468349328854,1.739777679259021,75226751
2020-06-23,1.739777684211731,1.739777684211731,1.6946723806556783,1.7268904546242874,57419312
2020-06-24,1.714003086090088,1.7719956145323827,1.7011158575473555,1.7655520002610166,60750400
2020-06-26,1.6817851066589355,1.7075597211355742,1.6753414914467522,1.6753414914467522,61583311
2020-06-29,1.656010627746582,1.675341473172273,1.6431233974627877,1.675341473172273,95978887
2020-06-30,1.656010627746582,1.6817850883141703,1.6495670126046849,1.675341473172273,76454309
2020-07-02,1.7011163234710693,1.7140035555435231,1.6495672415533296,1.6495672415533296,98550013
2020-07-03,1.739777684211731,1.7462212990054526,1.7140032250368438,1.7268904546242874,128108077
2020-07-06,1.8686503171920776,1.8879811634712895,1.7333342396096838,1.7462214704624917,339111337
2020-07-07,1.804213523864746,1.8879806554978165,1.7913262964793304,1.868649814419693,181730911
2020-07-08,1.8106577396392822,1.8364322029806655,1.784883276297899,1.817101355474628,108885749
2020-07-09,1.8493191003799438,1.8879809420316644,1.8364318710386678,1.8750937126903882,203111245
2020-07-10,1.7784392833709717,1.8299881991235576,1.7655520544328254,1.8235445846544844,142447116
2020-07-13,1.7848831415176392,1.8235448336102886,1.7719959108200893,1.797770372215189,82475023
2020-07-14,1.739777684211731,1.7719957581803398,1.7204468398305655,1.7719957581803398,99939276
2020-07-15,1.739777684211731,1.7784393729740617,1.7204468398305655,1.7719957581803398,68115450
2020-07-16,1.688228726387024,1.7526650323091266,1.688228726387024,1.7526650323091266,86507622
2020-07-17,1.7075597047805786,1.7397777805329115,1.701116089630112,1.7075597047805786,60206520
2020-07-20,1.7268903255462646,1.7333339398583525,1.688228486045854,1.701115868297913,71728499
2020-07-21,1.7204468250274658,1.7333340545040248,1.7075595955509066,1.7268904397657452,49989167
2020-07-22,1.7913265228271484,1.8750936650448382,1.7719956793064249,1.7977701373340562,360956624
2020-07-23,1.804213523864746,1.842875206020993,1.7784390690939147,1.8106571375574538,131886255
2020-07-24,1.8428759574890137,1.8944250416786728,1.8106578758879337,1.8879814253584568,321745426
2020-07-27,1.7913265228271484,1.8557628215241149,1.7655520647995169,1.8557628215241149,140033148
2020-07-28,1.7591089010238647,1.82354506260323,1.7397780525500555,1.8042142141294204,111630909
2020-07-29,1.7526650428771973,1.765552273413743,1.7333341970723786,1.7591086581454702,75620751
2020-07-30,1.7333340644836426,1.7655521383605346,1.726890449708264,1.7526649088097779,107570563
2020-07-31,1.7333340644836426,1.7526649088097779,1.714003220157507,1.7333340644836424,103628238
2020-08-03,1.6946723461151123,1.7333340340894463,1.6817849631624426,1.7140031901022794,190110733
2020-08-04,1.7204468250274658,1.7397776692423044,1.701115980812627,1.7075595955509066,117519397
2020-08-05,1.7977700233459473,1.8106572515426445,1.7333338823624602,1.7333338823624602,153235219
2020-08-06,1.7913265228271484,1.8428754388824111,1.7784392938133327,1.8171009808547798,167129505
2020-08-07,1.7462211847305298,1.784882870962791,1.7268903416143992,1.784882870962791,79231708
2020-08-10,1.7268903255462646,1.7397775541704403,1.7204467112341766,1.7268903255462646,49793529
2020-08-11,1.7462211847305298,1.771995642218704,1.7204467272423556,1.7526647991025732,59898528
2020-08-12,1.7591089010238647,1.7591089010238647,1.7140035879183093,1.7333344363921188,76777969
2020-08-13,1.7591089010238647,1.7784397494976742,1.7333344363921188,1.7655525171818014,67280478
2020-08-14,1.7462211847305298,1.7591084134746169,1.7397775703584863,1.7526647991025732,57086029
2020-08-17,1.7848831415176392,1.791326756866414,1.726890603378665,1.7462214494249897,75005073
2020-08-18,1.7719959020614624,1.7977703633291637,1.7655522867445368,1.7913267480122383,63230080
2020-08-19,1.7526650428771973,1.771995888682016,1.6431234296886517,1.6946725054627412,51427125
2020-08-20,1.7268903255462646,1.7397775541704403,1.7204467112341766,1.7397775541704403,85655277
2020-08-21,1.7333340644836426,1.7526649088097779,1.726890449708264,1.7333340644836424,51072503
2020-08-24,1.7462211847305298,1.7655520278466603,1.7333339559864427,1.7526647991025732,51417734
2020-08-25,1.7591089010238647,1.7591089010238647,1.7397780525500555,1.7526652848659283,48490132
2020-08-26,1.7462211847305298,1.7655520278466603,1.7462211847305298,1.7591084134746169,32421745
2020-08-27,1.7075597047805786,1.7526650108338446,1.7075597047805786,1.746221395683378,116632489
2020-08-28,1.7204468250274658,1.7397776692423044,1.7140032102891862,1.7140032102891862,128803306
2020-08-31,1.7268903255462646,1.7977700829792311,1.7268903255462646,1.7333339398583525,169014066
2020-09-01,1.7333340644836426,1.7462212940343993,1.7204468349328854,1.726890449708264,70239655
2020-09-02,1.6946723461151123,1.7268904194270573,1.6882285778248316,1.7204468047646684,140475715
2020-09-03,1.66245436668396,1.7011162140422191,1.66245436668396,1.6882288291708563,124281739
2020-09-04,1.656010627746582,1.6688978580303762,1.6431233974627877,1.6560106277465818,222437504
2020-09-07,1.6366796493530273,1.6688977224450376,1.6366796493530273,1.6495668785898314,112472577
2020-09-08,1.6431233882904053,1.6688978487141133,1.6366797731844782,1.6431233882904053,93085439
2020-09-09,1.6302361488342285,1.6366797639036168,1.6173489186954522,1.6302361488342285,73469344
2020-09-10,1.6044617891311646,1.6495670974442747,1.6044617891311646,1.6495670974442747,84838321
2020-09-11,1.6044617891311646,1.6173490200777674,1.5915745581845617,1.6044617891311646,65433078
2020-09-14,1.6044617891311646,1.6173490200777674,1.5980181736578631,1.5980181736578631,42813850
2020-09-15,1.5980180501937866,1.6109052801447123,1.5980180501937866,1.6044616651692496,34374885
2020-09-16,1.6044617891311646,1.6173490200777674,1.5915745581845617,1.610905404604466,44411269
2020-09-17,1.6173491477966309,1.6753416916359003,1.61090553181449,1.61090553181449,92937918
2020-09-18,1.6237925291061401,1.643123374258844,1.6109052990043373,1.6366797592079425,59562870
2020-09-21,1.5915746688842773,1.6302363644131452,1.5915746688842773,1.6302363644131452,62964201
2020-09-22,1.559356451034546,1.6109053738363794,1.5529128356843167,1.6109053738363794,101507431
2020-09-23,1.5529124736785889,1.559356087526721,1.5271378646581875,1.5529124736785886,87124678
2020-09-24,1.5078073740005493,1.5464692197143388,1.4949201433052555,1.533581989019045,130514405
2020-09-25,1.5013635158538818,1.552912583926501,1.49491990154829,1.5206943587706578,135235846
2020-09-28,1.527138113975525,1.552912727203835,1.5078072692752154,1.5078072692752154,81421650
2020-09-29,1.5257470607757568,1.5593537924614378,1.5055830217643482,1.5459110997871655,74913986
2020-09-30,1.5257470607757568,1.5459110997871655,1.498861675427212,1.5459110997871655,55279924
2020-10-05,1.5055828094482422,1.5324681910054316,1.48541877328035,1.5257468456161343,69914604
2020-10-06,1.5190256834030151,1.5459110682022577,1.5055829910033938,1.5190256834030151,71186443
2020-10-07,1.5190256834030151,1.5257470296028257,1.5055829910033938,1.5055829910033938,72782985
2020-10-08,1.5257470607757568,1.5257470607757568,1.498861675427212,1.5257470607757568,42769634
2020-10-09,1.5257470607757568,1.5391897534500292,1.5123043681014843,1.5391897534500292,55155618
2020-10-12,1.5391896963119507,1.5459110423995759,1.519025658049075,1.5257470041367003,84177268
2020-10-14,1.4988616704940796,1.5391897483841672,1.4854189778640505,1.5391897483841672,123534505
2020-10-15,1.4786975383758545,1.5055829219418566,1.4786975383758545,1.498861576050356,75806666
2020-10-16,1.4786975383758545,1.498861576050356,1.4786975383758545,1.4786975383758545,64032612
2020-10-19,1.4854189157485962,1.498861607816495,1.4786975697146467,1.4786975697146467,90612876
2020-10-20,1.465254783630371,1.4854188204384173,1.465254783630371,1.4786974748357353,68264312
2020-10-21,1.4719761610031128,1.4854188524986143,1.4652548152553622,1.4719761610031128,54635992
2020-10-22,1.4518122673034668,1.4719763065403781,1.4518122673034668,1.4652549601280744,95548171
2020-10-23,1.5459108352661133,1.5593535256402047,1.4585333478345184,1.465254693021564,270682941
2020-10-27,1.5190256834030151,1.5459110682022577,1.498861644803583,1.5324683758026363,108112198
2020-10-28,1.4921400547027588,1.5257467802085514,1.4854187096016003,1.5190254351073929,66312943
2020-10-29,1.465254783630371,1.4854188204384173,1.465254783630371,1.4719761292330533,74036922
2020-10-30,1.4585334062576294,1.5055828244515643,1.451812060801353,1.4854187880827352,113021008
