Date,Close,High,Low,Open,Volume
2020-05-08,210.87696838378906,211.73100330870798,209.38737364169384,210.76773082991775,12506000
2020-05-11,211.70120239257812,213.50858466173128,208.91069726867917,209.4270943674289,12911900
2020-05-12,208.642578125,213.78663807334254,208.54326574680115,211.81043690954013,14704600
2020-05-13,203.67727661132812,209.31786854183994,200.7080120682876,207.9772271064908,20684600
2020-05-14,205.37538146972656,205.4945441952128,199.2978400228768,201.15486320876076,17178900
2020-05-15,209.41717529296875,209.87397588549004,202.70405827243016,203.8460900596176,19383200
2020-05-18,211.7111358642578,213.15107440451104,209.47674377157279,210.67834170021413,20151900
2020-05-19,215.37554931640625,218.9605080354322,211.35364036967425,211.7905905973803,31843200
2020-05-20,228.37474060058594,229.7352323075521,221.64177345584855,221.9496206170212,50162900
2020-05-21,229.7848663330078,235.55456042487916,229.59618192263295,233.0917682201073,47782600
2020-05-22,233.28045654296875,234.35296650971358,227.15325903208213,229.90403290997045,33925600
2020-05-26,230.58926391601562,239.2289104221864,230.0629416507242,238.106759349573,33178300
2020-05-27,227.55050659179688,228.9606545518371,219.59607562084886,227.48100004563142,34697600
2020-05-28,223.89602661132812,230.02322448717675,222.44614773114347,222.74406970958594,29377200
2020-05-29,223.52857971191406,225.91194035211126,221.33391864671273,223.63781726400154,23241500
2020-06-01,230.30128479003906,230.82760706110014,221.94961984291297,223.03205506808072,18223800
2020-06-02,231.10565185546875,231.38370831846598,224.98837936364816,229.33800070372604,20919000
2020-06-03,228.56341552734375,231.03613304360687,226.94471776311875,230.49988561626694,15380300
2020-06-04,224.72027587890625,230.02324514315058,223.05193689451846,227.96759694494853,17041500
2020-06-05,229.169189453125,229.74516790371774,223.7470579375046,225.1373554519171,16750400
2020-06-08,229.79481506347656,229.94378363306654,225.83250265121504,227.44126016278338,15466500
2020-06-09,237.01437377929688,238.10674927591717,228.81167783729438,229.9139785100873,27462900
2020-06-10,235.0878143310547,239.53674775716414,233.64787592231463,239.28848199176275,20720700
2020-06-11,222.87315368652344,231.27447453517047,221.9992684255599,228.34494129684717,26708200
2020-06-12,226.994384765625,230.05302119539456,222.9426851503306,228.30522029098816,22091400
2020-06-15,230.88719177246094,232.148386267117,223.24060823682154,223.52858989474873,15340300
2020-06-16,234.01531982421875,236.80583993965254,231.38370859875684,235.49498933855702,15236700
2020-06-17,233.8961639404297,235.94187161749386,230.122520916719,233.36984167994,19578100
2020-06-18,234.30332946777344,234.5019390734853,230.53961152423804,233.35992247593597,15782500
2020-06-19,237.133544921875,239.15940225061397,233.9160299866115,236.14048176349664,30081300
2020-06-22,237.56056213378906,239.0302913169497,235.2665887379737,236.90513683414446,18917800
2020-06-23,240.5596160888672,243.48914926769837,238.19612100995397,239.6062688246097,24017900
2020-06-24,232.39663696289062,241.53281469046254,231.06592085796711,239.52682293334746,20834900
2020-06-25,234.0450897216797,235.65386214860808,231.12549711594323,232.99244532497383,18704300
2020-06-26,214.58108520507812,231.47308376893918,213.9057943900482,231.02620838632845,76343900
2020-06-29,219.10946655273438,219.21870411220354,205.6733225027359,208.2950087770541,58514300
2020-06-30,225.49485778808594,225.92186767115152,216.95450859736263,219.0597976361702,33927100
2020-07-01,235.90216064453125,237.34209922008992,225.98145405470788,226.91493586523242,43399700
2020-07-02,231.80078125,238.335138104724,230.99640258336697,237.34207502928766,30633600
2020-07-06,238.61322021484375,238.73238294777047,230.65878958021196,232.13844402385732,26206200
2020-07-07,239.18919372558594,245.9320859260207,237.16335154307643,237.74925517175492,27887800
2020-07-08,241.8903350830078,245.2766842178355,234.94881788839734,236.45827818903481,29791300
2020-07-09,242.80392456054688,244.8198414131702,237.58041818252363,243.3004561036155,22174900
2020-07-10,243.36997985839844,243.7870645397628,237.65986706465105,241.9995479389582,22982700
2020-07-13,237.3420867919922,248.41473457069335,236.76610836134074,245.29651696540154,24674900
2020-07-14,238.0670166015625,238.66286053245312,230.42043363748257,235.117617934241,23378100
2020-07-15,238.61322021484375,243.1217355478314,236.3986935612866,239.87441469910402,19133600
2020-07-16,239.25869750976562,240.08294174280346,234.69061611050546,236.34902975302458,18880700
2020-07-17,240.35108947753906,242.46631898114825,236.2100176761906,239.32823557507598,18152400
2020-07-20,243.71754455566406,244.34317915855996,234.00538863507438,238.39472572542155,20872200
2020-07-21,240.07301330566406,245.197222727922,238.41459968566969,244.51200673910438,19364200
2020-07-22,238.20602416992188,240.22194090869473,236.46816386732877,238.59331814552505,15427900
2020-07-23,230.98648071289062,240.73835237368777,230.14237102551525,237.96771302086844,21771800
2020-07-24,229.10958862304688,231.87030275837787,225.3260055801071,228.59319158139837,18325800
2020-07-27,231.8802490234375,233.320187582074,229.2287721912869,229.85440683416718,13163100
2020-07-28,228.523681640625,233.33011868532122,228.23570000146154,233.00240603548232,14170100
2020-07-29,231.6716766357422,232.07883613062532,228.71235293376256,229.53659709915772,13588300
2020-07-30,232.87330627441406,233.26060029280399,227.4114590057178,228.6229972484639,20615300
2020-07-31,251.9103546142578,254.0752403943009,247.27275102187932,254.04544970882284,53005100
2020-08-03,250.2122039794922,253.62832856946062,248.5935061569881,250.89740484105712,23124900
2020-08-04,248.09695434570312,251.0463529441859,245.7135938307086,249.81494925379172,17183500
2020-08-05,247.3918914794922,250.52004954939835,246.05126529491073,248.45447634230445,13050100
2020-08-06,263.43975830078125,264.7506087683913,246.94498083432288,247.3124093049685,45241600
2020-08-07,266.5778503417969,276.95537144468835,261.60259471161845,262.2480796396627,72766400
2020-08-10,261.1755676269531,271.96021720343504,257.8885315387039,266.18061360628644,30248800
2020-08-11,254.35328674316406,264.0753841279818,253.36022352567988,258.3851209816791,28238300
2020-08-12,258.08721923828125,262.06938221107424,256.3195375825832,257.17358772555446,21415700
2020-08-13,259.48736572265625,263.32060489725797,257.7693860228514,259.73563148791175,17374000
2020-08-14,259.42779541015625,260.82801802252544,256.8855562901596,260.4903802041066,14792700
2020-08-17,259.348388671875,262.26799690122925,257.6005877438578,260.67908972174854,13351100
2020-08-18,260.5201721191406,263.31067702818365,257.46155108105154,259.1398301580622,18690400
2020-08-19,260.7684326171875,266.05153551827203,259.5370440860627,259.5767750952255,23291500
2020-08-20,267.1439514160156,267.75964577478095,259.64630578379536,259.6860367989726,20299700
2020-08-21,265.1578063964844,268.61364682810836,264.57190276360427,266.8261452466396,15538600
2020-08-24,269.50738525390625,275.3267199548224,266.9055347066833,269.18959781679655,23685600
2020-08-25,278.8719787597656,281.1262210199146,268.38523515868263,270.5203146993002,42127200
2020-08-26,301.80181884765625,302.5565565227695,282.02992833374987,282.02992833374987,69015200
2020-08-27,291.1860046386719,299.14045089424474,289.99431662752545,298.0778659533257,30301300
2020-08-28,291.6229248046875,295.1681674815239,288.9615228676851,292.9536257731887,17157400
2020-08-31,291.16607666015625,294.82054113810705,289.52749850519757,291.9108738920913,17345100
2020-09-01,293.39056396484375,299.3985835826731,290.6794907984133,292.66561699351473,17295900
2020-09-02,300.4016418457031,301.494017513592,291.01718173841675,296.8067576252848,24341400
2020-09-03,289.1005554199219,295.53561589909145,281.6625217116018,293.93676837981997,32294100
2020-09-04,280.76873779296875,286.9952324448915,269.2591402392374,285.25737204081344,30333700
2020-09-08,269.2790222167969,277.3625409438043,267.55110193854256,269.3981849524166,24864000
2020-09-09,271.8212890625,276.54828009228237,269.4677338785429,273.85705671543764,22918800
2020-09-10,266.230224609375,277.223437995225,265.1775803780918,273.5987645342312,24814700
2020-09-11,264.7605895996094,269.50746122662366,260.81815742601117,268.18667007763406,18913900
2020-09-14,264.3037414550781,274.72099411810456,263.8568812377715,269.07046258084995,24093800
2020-09-15,270.5302429199219,272.61565103014607,267.43186082137817,268.7923826241494,18478500
2020-09-16,261.6919860839844,270.5501225712264,259.974006258438,265.43585349381885,29183400
2020-09-17,253.0523681640625,259.6860229687823,248.45448076695496,256.48835829972296,31281400
2020-09-18,250.7782440185547,257.4019887739225,248.31545157119356,256.60752004517167,28130800
2020-09-21,246.42860412597656,248.21612075050732,242.43650134295507,245.82283502413392,24709400
2020-09-22,252.9828338623047,253.54888712316094,246.49813279732368,251.55282052218462,30293100
2020-09-23,247.29258728027344,256.20034970229335,246.42861204477177,253.4892915738525,19641300
2020-09-24,247.79904174804688,250.49024949906772,243.91616127098237,244.79006167478678,20006800
2020-09-25,253.0523681640625,253.97590965302513,244.8993127450523,247.66995236488185,18351300
2020-09-28,255.03848266601562,257.7991969805752,253.052356387746,257.6005722303954,18826300
2020-09-29,259.9739685058594,261.50326368945184,255.11787594040175,256.0215668975486,20200200
2020-09-30,260.0832214355469,264.2342179457792,258.2957199668565,260.162683455331,20142500
2020-10-01,264.7804260253906,266.46861515536716,262.9631035342646,263.5093064368688,20009800
2020-10-02,258.1368103027344,263.3106602807558,257.3820726907672,259.3979894595772,16367600
2020-10-05,262.8141784667969,263.03265359022123,259.0306099747682,260.38119173026905,12822300
2020-10-06,256.8657531738281,263.8469868616389,256.44865325915,259.9641057769694,18696900
2020-10-07,256.3294677734375,258.3751755364846,253.05237134297118,257.4119030223598,23133400
2020-10-08,261.9303283691406,262.7843480733694,257.3522917992151,257.9481357099618,16312800
2020-10-09,262.6155090332031,262.9134157956069,260.35132672130607,262.6850004071799,14107800
2020-10-12,273.837158203125,278.2364205973103,266.01181588676553,268.32566995185175,31019300
2020-10-13,274.2244567871094,277.163915053948,271.49353328395597,275.6544397582597,18063300
2020-10-14,269.9344177246094,276.8163376987398,269.6166302608354,275.6941715525807,15577800
2020-10-15,264.86981201171875,267.1737258577717,261.8409814415914,265.743712457179,15416100
2020-10-16,264.0852966308594,269.4875630091497,263.45966194903065,265.52525043208055,16622700
2020-10-19,259.5867614746094,266.6871585805351,258.0773160471075,263.6881180830115,13587000
2020-10-20,265.7039794921875,267.8291492240227,261.05645112735016,261.23519522464017,18763200
2020-10-21,276.7965087890625,281.086518658816,274.4528639445289,277.6207378870773,28998600
2020-10-22,276.1907043457031,280.4906845372351,273.13208333425473,277.9285647695872,16720000
2020-10-23,282.8144836425781,283.2613439092059,274.8997685464257,276.8660143313567,17535200
2020-10-26,275.1877136230469,283.25141181911437,272.3575079038966,281.19576383511253,21322900
2020-10-27,281.3248596191406,282.5363978372104,274.3932681346586,276.82628489987553,16287200
2020-10-28,265.8132019042969,276.8560582534552,265.4060424140643,276.8560582534552,23121800
2020-10-29,278.8819580078125,281.63276279195935,271.88087374458206,274.63164822284153,32368100
2020-10-30,261.28485107421875,274.7806069965232,257.30268814248257,272.59585577506135,47247800
2020-11-02,259.5469970703125,268.5938190576868,255.55489370624662,262.76454261571706,27165700
2020-11-03,263.459716796875,268.1767681062092,259.0703933919093,261.33457680815405,17961900
2020-11-04,285.386474609375,286.9356505996386,276.68723227490966,279.05072726940637,35364400
2020-11-05,292.63580322265625,295.31708549683117,286.94557151843713,289.87508924153224,23823600
2020-11-06,291.3746643066406,292.5564118870269,286.0617703596247,291.9109268966528,13891000
2020-11-09,276.836181640625,290.55038023895384,276.59785620125297,287.8591877997786,25117700
2020-11-10,270.5401611328125,272.0992774044901,262.1686468422825,271.2055267150673,29067700
2020-11-11,274.5621032714844,276.4687674971447,270.58985077783035,271.57297357212764,14957000
2020-11-12,273.1717834472656,277.80940144584633,272.52629849525215,275.2572220125929,12899500
2020-11-13,275.0288391113281,275.83321780208087,271.2055400950786,275.7934867922257,10391200
2020-11-16,277.0248718261719,277.4717623401943,272.72492196979937,273.14199149739846,12970400
2020-11-17,273.0923767089844,275.7537787794999,271.39424714309587,275.7537787794999,15040300
2020-11-18,270.0833435058594,275.46575826424754,269.9542404677872,272.615642016478,12152900
2020-11-19,271.0466613769531,271.5729836396384,267.3226745261001,269.13996677472807,12963700
2020-11-20,267.8291015625,271.10619731983934,267.5411048086391,270.6692471780771,18114700
2020-11-23,266.5679016113281,269.07043984026683,262.69496185925465,269.0108584829948,20990800
2020-11-24,274.9990539550781,275.89280470654967,266.01181448881255,266.62750877747334,16930400
2020-11-25,273.6783142089844,278.23647116922166,270.7587056505233,276.21064383526317,12467000
2020-11-27,275.88287353515625,277.19372417729744,272.913624390235,275.4658039800366,7808400
2020-11-30,275.0487365722656,275.7736836733541,269.1300879371217,274.1152546690121,16693300
2020-12-01,284.562255859375,287.2931797363589,277.02490959560544,277.2235343635581,20738900
2020-12-02,285.5255126953125,289.7559715117229,278.88191764104107,283.3804926041417,17361600
2020-12-03,279.89483642578125,284.66152710899985,279.1202484321112,284.2643079363783,12921700
2020-12-04,277.759765625,281.4936623325887,277.36251613395586,278.3555792498037,10880300
2020-12-07,283.5989074707031,286.48872432802386,276.2701282650474,277.2532508999536,13007700
2020-12-08,281.4340515136719,284.44303122751927,279.5968788804657,284.0259617338094,10747700
2020-12-09,275.9920959472656,285.63472966861826,269.86488359958065,281.69226815135886,25189700
2020-12-10,275.1976623535156,276.7965098251757,269.9741403523532,273.62863587076913,20065100
2020-12-11,271.6524658203125,274.56216445275834,268.375368905158,272.6256788082382,14391400
