Date,Close,High,Low,Open,Volume
2018-11-15,255.5250701904297,256.23486458129196,246.29777248083266,251.97609823611828,49925846
2018-11-16,257.65447998046875,258.541708374897,253.57317649719064,257.2995827483743,28117523
2018-11-19,258.3642578125,261.558303324118,256.7672056850772,259.961280568309,19570083
2018-11-20,249.84677124023438,252.86338303923333,249.136976773221,252.15358857221995,18507857
2018-11-21,256.9446716308594,258.5416944031725,245.76543879563198,246.12033600854758,24253102
2018-11-22,261.7357482910156,264.0425653038255,257.831879262589,261.913182197411,21651394
2018-11-23,258.3642578125,261.3808694053009,254.99271963883734,259.961280568309,13034339
2018-11-26,264.3974914550781,264.929822604197,258.89659917997994,259.96129084983266,16446064
2018-11-27,269.54345703125,269.54345703125,262.97787380427155,265.63958800202687,29682632
2018-11-28,279.3031005859375,279.48056387353625,270.430699867945,272.38261980185166,37299460
2018-11-29,276.8188781738281,284.62658891733116,274.3346265997268,283.91679436141095,41315963
2018-11-30,276.8188781738281,279.4806224443387,273.6248320438065,277.52867272974834,25128091
2018-12-03,288.17547607421875,291.1920873547743,283.91671000406217,291.01465345432314,38123060
2018-12-04,291.36956787109375,291.36956787109375,284.09419008979967,289.41761862094353,27362775
2018-12-05,284.8040466308594,287.2883275276344,280.36784542957054,282.14233178440986,28211224
2018-12-06,269.8983459472656,281.07756285832465,269.5434487736632,276.9962600477026,34131290
2018-12-07,275.5766906738281,278.4158682617005,270.43069598161594,270.43069598161594,33594850
2018-12-10,273.2698974609375,274.1571258489098,269.3660279363054,269.8983884663811,18952846
2018-12-11,276.1090087890625,278.2383918797349,273.44729461152775,274.8668833386427,18498264
2018-12-12,281.07757568359375,282.8520616325736,279.125655825522,280.3677813040018,17418811
2018-12-13,282.67462158203125,284.62654160051153,281.0775987825124,282.1422904393965,15331777
2018-12-14,273.97967529296875,277.1737207931245,273.092417587226,276.10902916920134,18486131
2018-12-17,273.97967529296875,275.75413196122696,270.96306371099337,275.75413196122696,14960163
2018-12-18,268.65625,271.1405307593707,266.3494325521073,268.3013527486614,20361218
2018-12-19,268.833740234375,270.43076333952746,266.881819842342,267.05925379997217,15909721
2018-12-20,267.59149169921875,270.60813227120406,265.81703525542855,266.3493663142436,17671194
2018-12-21,279.6579895019531,282.67460095721617,263.5102112748244,264.57490285402537,45157148
2018-12-24,275.5766906738281,279.6579937705882,273.8022046814079,279.6579937705882,15815743
2018-12-27,274.689453125,281.07757311125306,272.3826067266317,276.8188068726764,19141960
2018-12-28,275.04443359375,277.52868528019457,273.62484441771267,275.931662142963,12520377
2018-12-31,278.5932922363281,281.4324697229129,275.044349749709,275.044349749709,10730359
2019-01-02,272.0277404785156,279.48058224365604,271.67284325160415,279.48058224365604,17053953
2019-01-03,270.60821533203125,274.51205595255146,268.6562656501522,269.72095746619016,17811920
2019-01-04,275.5766906738281,275.93158787231215,266.52685616990436,266.52685616990436,20967532
2019-01-07,281.787353515625,282.8520450224904,278.23838182607363,282.1422506845802,27000908
2019-01-08,280.01287841796875,282.6745926014858,276.8188037747814,282.142261513427,17643666
2019-01-09,290.6597595214844,290.6597595214844,283.3843820896814,283.7392792661501,34580860
2019-01-10,291.9019470214844,292.61174152534795,286.75595155428203,291.9019470214844,27019402
2019-01-11,293.85382080078125,296.8704322798543,292.07933482144045,293.4989236049131,21852875
2019-01-14,285.5138244628906,292.4342767843111,284.0942354621016,292.4342767843111,20585897
2019-01-15,292.78912353515625,293.4989179131276,286.75590069401164,288.3529233586412,18390886
2019-01-16,293.6763610839844,293.6763610839844,288.5303668818691,292.78910348646895,17781729
2019-01-17,293.85382080078125,299.88707313054,293.32148969278535,297.22532947572245,25110293
2019-01-18,298.9998474121094,299.7096418797084,296.1606695417133,297.2253612431118,16983991
2019-01-21,301.6615295410156,305.5653986930127,298.29002086827904,299.8870729344478,20678907
2019-01-22,297.93511962890625,303.43601140079835,293.49891942947187,303.43601140079835,22822617
2019-01-23,295.6283264160156,297.7577097326601,293.32150917545806,293.32150917545806,17802099
2019-01-24,292.96661376953125,295.4508943209946,289.95000207141885,294.74109987771936,18564119
2019-01-25,305.0330810546875,305.0330810546875,295.8058114154333,297.22537102573773,34208087
2019-01-28,303.0811462402344,309.646730278449,302.0164545552578,305.5654268385131,24126816
2019-01-29,303.79095458984375,304.1458518343994,298.82242253768095,300.9517766333983,17137986
2019-01-30,305.387939453125,305.387939453125,300.7743052203778,303.4360195370868,14197935
2019-01-31,306.9850158691406,311.4212165390975,306.2752214122183,310.356524853714,26238800
2019-02-01,308.7594299316406,312.30840172535176,306.45261295153404,312.30840172535176,15157159
2019-02-04,308.4045715332031,309.64672650300486,305.9203203368296,309.64672650300486,6351813
2019-02-08,306.630126953125,308.2271498386863,299.8871088011815,304.50074352463247,16166809
2019-02-11,312.30841064453125,313.01820502354445,305.0330329454524,306.98498217354467,18821575
2019-02-12,311.7760925292969,313.19565197482547,308.936914895013,311.243732037062,16277037
2019-02-13,308.5820617675781,310.88887923912534,306.45267823771104,309.8241874741918,24819505
2019-02-14,303.25860595703125,306.8075488267384,302.19391428463456,306.6301149004798,20908615
2019-02-15,296.16064453125,301.66153650478975,293.8538273921694,299.8870798572591,20128324
2019-02-18,301.484130859375,302.90371980780753,297.22536401407734,297.22536401407734,13060793
2019-02-19,298.82244873046875,305.0331069971531,298.82244873046875,303.2586499904543,10098735
2019-02-20,302.54876708984375,305.38791509445485,297.0478756092194,301.6615094739691,18552172
2019-02-21,304.5007019042969,305.03303300285086,300.59683281898987,300.7742960995826,12803109
2019-02-22,305.2105407714844,305.2105407714844,300.06454545838704,300.2419793932308,14911161
2019-02-25,305.0330810546875,309.46928193738285,303.0811608903542,308.75948744642227,18634296
2019-02-26,304.3232727050781,306.27522215213787,301.4841242421451,306.09775885167085,15000121
2019-02-27,301.8390197753906,305.92032320381287,300.77432809341764,304.32327099504573,17122656
2019-02-28,297.93511962890625,303.96837187283336,296.87042805644853,303.43601140079835,20311185
2019-03-01,298.2900085449219,302.5487747166112,295.8057576497145,299.3547000878442,18448548
2019-03-04,307.6947937011719,309.2918164571516,297.2253407130445,298.99982675947405,31012446
2019-03-05,320.6484680175781,321.1808285166606,305.0330495713888,306.8075356156407,39727887
2019-03-06,321.18084716796875,328.27876238554603,318.6965665617513,324.02002500364586,32406203
2019-03-07,315.1476135253906,321.00337356613466,313.3731274350373,321.00337356613466,18734701
2019-03-08,307.8722229003906,311.9535260588061,304.5007141496659,308.7594512241975,28059348
2019-03-11,314.792724609375,316.3897474470041,308.22714058772044,310.5339578802103,19951686
2019-03-12,320.2936096191406,322.06806634407064,317.98676300782535,322.06806634407064,17771387
2019-03-13,317.98675537109375,319.93870471622233,315.8574014779931,317.98675537109375,13147090
2019-03-14,317.2769775390625,319.93872144493787,316.034851922172,317.9867719977472,13075137
2019-03-15,318.51910400390625,322.60040709005136,316.92205192907534,318.16420680634525,17436386
2019-03-18,327.2140808105469,327.2140808105469,320.11616537359055,320.4710626140192,21134288
2019-03-19,328.27874755859375,328.27874755859375,324.9072387168116,325.97193035710296,16700116
2019-03-20,328.27874755859375,329.3434391988851,325.61703314367253,327.7464164242552,17532642
2019-03-21,322.06805419921875,328.811101111815,321.0033625814404,326.5042545874885,22972059
2019-03-22,323.842529296875,327.9238323414458,317.2769458946834,322.06804332714586,27573954
2019-03-25,313.9054870605469,316.034870562194,312.13103018079147,313.0182586206692,22617971
2019-03-26,311.7760925292969,315.85739569277325,307.87222328215654,313.72801246706035,17602840
2019-03-27,314.615234375,317.63184586409244,310.53393129476683,310.53393129476683,14740764
2019-03-28,314.0829162597656,314.43781347149564,311.2437385659252,313.1956585446335,11904776
2019-03-29,320.2936096191406,321.00337468614384,314.0829229670418,315.8574090635864,19095841
2019-04-01,323.842529296875,326.5042435656625,323.66509538570836,326.32680965449583,16053177
2019-04-02,324.7297668457031,328.2787091936391,324.1974064019658,328.2787091936391,14530522
2019-04-03,335.37664794921875,336.61880282830424,327.3915050498441,330.05321934963564,30008550
2019-04-04,333.6021728515625,336.7962477385727,330.94045846486097,333.6021728515625,14865851
2019-04-08,337.32861328125,338.57076832761777,333.95710413125425,337.1511793441213,17634612
2019-04-09,340.3452453613281,340.52267929366275,333.42476393957315,333.42476393957315,15816009
2019-04-10,344.9588317871094,345.49116288123366,336.9736891455733,339.8128372669228,16870930
2019-04-11,347.26568603515625,355.2508589041754,346.9107888104973,351.3469894329268,36449814
2019-04-12,349.3950500488281,349.3950500488281,343.7167241401182,346.0235412869428,13875436
2019-04-15,344.4265441894531,353.47637953372293,344.4265441894531,350.9920989136503,15187897
2019-04-16,349.2176818847656,349.5725497849889,341.58740522596696,346.0236064381855,14128328
2019-04-17,350.9920959472656,352.9440453894909,348.3303814197766,349.2176391766832,13869622
2019-04-18,347.4431457519531,350.99208859034627,344.7814312802546,348.6852713396485,14256234
2019-04-23,348.6852722167969,350.99208947329765,345.1363293694761,347.6205805511162,14437538
2019-04-24,348.6852722167969,352.94403887951967,346.02355773840253,352.94403887951967,16509779
2019-04-25,339.63543701171875,347.62058044445155,339.457973715019,346.02355763222795,16861495
2019-04-26,340.7000732421875,342.2970957945615,337.1511016017896,337.1511016017896,13978806
2019-04-29,346.555908203125,347.62059992815364,340.70014777289214,340.70014777289214,14591256
2019-04-30,344.24908447265625,346.3784678834636,341.0550387280611,342.4745982969834,10475776
2019-05-02,347.26568603515625,347.26568603515625,340.700131436388,346.0235604346574,9812465
2019-05-03,344.0716247558594,345.66864750847463,341.23244708755345,343.5392642572452,10480803
2019-05-06,333.247314453125,334.8443667684357,328.4562456220446,330.9404970074306,24653329
2019-05-07,337.8609313964844,338.2158285977792,331.8277083460864,333.7796282674011,18752430
2019-05-08,341.4098815917969,350.45974573924275,333.9570695713201,336.2639161165836,37124214
2019-05-09,333.247314453125,343.89420261152156,333.247314453125,341.4099218545183,21478983
2019-05-10,338.9256591796875,344.071654461975,332.71497217986297,334.844355614937,28121103
2019-05-14,328.8111267089844,334.48945307423304,327.39153777476827,327.39153777476827,28738898
2019-05-15,331.82769775390625,335.73153747192225,331.1179033739739,331.65023447311705,17730271
2019-05-16,324.3748779296875,333.6021458921384,324.3748779296875,325.6170033773379,24949505
2019-05-17,316.619384765625,327.11996487014443,315.9074780338926,326.7640115042782,24881304
2019-05-20,304.3390197753906,313.77173922266974,304.3390197753906,311.10210386657343,29149146
2019-05-21,303.62713623046875,309.8563055088711,299.71167859880285,301.491415999184,24652748
2019-05-22,301.6694030761719,304.8729833770266,300.06762765525565,302.2033183968032,20846891
2019-05-23,290.1009521484375,299.533671831287,287.6092786729783,298.10985841673886,40111319
2019-05-24,289.0331115722656,296.1521496659044,288.85512015393743,291.7027471750023,23218677
2019-05-27,288.14324951171875,292.4146606829314,281.9140799888023,286.00752919660044,21475309
2019-05-28,289.7449951171875,295.7961725931907,287.96522837159216,288.32118172071125,31415233
2019-05-29,286.5414123535156,291.5247591955893,285.82950566179085,285.82950566179085,21664543
2019-05-30,288.6771240234375,290.10093736543075,286.1854506749493,289.5669926326734,14094108
2019-05-31,290.1009521484375,295.0842696403347,288.14322343294447,288.32118538025236,20589200
2019-06-03,296.864013671875,296.864013671875,291.1687899088977,293.4824718008242,22151996
2019-06-04,291.1687927246094,296.86401654266166,290.2788946705573,296.33010127744586,21332074
2019-06-05,294.55035400390625,298.8217647836644,291.70272717805335,298.2878494833276,19816758
2019-06-06,294.0163879394531,296.15210790408366,290.10093079664955,295.44020124920684,13443268
2019-06-10,305.2289123535156,305.94081909886114,297.3979676137383,298.10987435908373,25913387
2019-06-11,306.6527099609375,307.0086633151734,303.6271211794429,305.76284130485834,19379972
2019-06-12,300.24554443359375,304.5169841920442,298.28781594047956,304.16103087884,19025182
2019-06-13,297.3979187011719,298.9997233442643,291.1687798924298,298.46577864356084,22042584
2019-06-14,293.66046142578125,299.7116685447626,292.94855470590113,297.7539103355813,15258383
2019-06-17,292.7705993652344,298.4658237938332,292.41464599725805,295.26227294106866,11490923
2019-06-18,297.2200012207031,299.35572142486245,293.6604675471042,296.33013253181457,12984753
2019-06-19,308.9664306640625,309.500345981754,304.3390369216403,306.11880374564885,25555991
2019-06-20,315.0176086425781,315.0176086425781,309.678308166554,310.5682063087358,20855905
2019-06-21,315.3735656738281,318.0432012133633,310.56820991905585,318.0432012133633,21815788
2019-06-24,316.619384765625,318.0431982290898,313.59379588527344,315.5515246680264,11550680
2019-06-25,310.9241638183594,315.7295195813244,309.6783122945024,315.0176128416982,12440721
2019-06-26,310.56817626953125,311.9919895920883,305.22887630994234,305.22887630994234,11564088
2019-06-27,313.94970703125,315.5514822327304,311.813987123264,311.813987123264,12246527
2019-06-28,313.7717590332031,314.1277124004244,310.2122548200126,314.1277124004244,13856800
2019-07-02,322.4925537109375,327.2979087223453,320.53482521266557,327.2979087223453,24419062
2019-07-03,320.7127990722656,321.06875239965075,317.8651724531845,320.17888381069747,11241036
2019-07-04,320.3569030761719,324.0943989530711,319.64499629399825,321.24680128340106,7391202
2019-07-05,320.1788635253906,321.2467234398905,318.22110561929884,320.35682544829865,5561509
2019-07-08,312.34796142578125,316.61937218746544,312.34796142578125,315.90746548401455,10873669
2019-07-09,312.1699523925781,312.70389711952566,308.78841047164826,311.8139990609529,10476906
2019-07-10,317.50927734375,318.04319265367843,313.2378370282355,313.2378370282355,13956208
