Date,Close,High,Low,Open,Volume
2018-02-20,52.72071075439453,53.91780233002351,52.518875052928834,53.22181934976748,13387300
2018-02-21,52.122161865234375,53.200937544413975,52.108244542826,52.76942621075645,11715000
2018-02-22,52.79729080200195,53.47935142677525,52.33098328976885,52.40754187356007,14020200
2018-02-23,53.959590911865234,54.02223217758971,52.859935890762934,52.95737313972827,13378800
2018-02-26,54.871299743652344,54.933940977752044,53.98044231147673,54.105719469746994,16940400
2018-02-27,53.93868637084961,55.58816811079723,53.93868637084961,54.982660945769275,14629500
2018-02-28,52.71376037597656,54.46067950568695,52.68592041379805,54.39804357323267,17087800
2018-03-01,52.33794021606445,53.36799780061567,52.101308451059886,52.56761597146135,15696700
2018-03-02,52.5815315246582,52.80424593050348,51.836829732307116,52.12218007576655,15630300
2018-03-05,53.08263397216797,53.28446972840346,52.28225757562781,52.35881614902507,14891000
2018-03-06,53.01999282836914,53.5767814329498,52.79727844852282,53.36102306096172,10754300
2018-03-07,51.683712005615234,52.3657725428065,51.19652059769124,52.1987380677701,27255500
2018-03-08,51.586280822753906,52.038665691002784,51.28700781041324,51.85075254833811,19299800
2018-03-09,51.89250183105469,52.240493405157636,51.64890879116862,52.07345893636863,19714100
2018-03-12,52.365779876708984,52.60241695025462,51.982992263226855,52.108269464531965,14226700
2018-03-13,51.87162780761719,52.76944678598416,51.67675335834631,52.428416499760125,13739700
2018-03-14,51.22434997558594,52.05257148094139,51.17563137585498,51.94817296439529,14820700
2018-03-15,51.79506301879883,52.198734506700475,51.5723486306341,51.746344412323104,15640600
2018-03-16,52.28226089477539,52.28226089477539,51.75331216588579,51.75331216588579,32109700
2018-03-19,51.6071662902832,52.2057123940573,51.405330482272724,52.19875107379996,12744800
2018-03-20,51.495784759521484,51.989932091445716,51.46794480012626,51.65586319856168,13003200
2018-03-21,52.226585388183594,52.64417428955821,51.48884481875741,51.662840636824406,15418500
2018-03-22,51.15475845336914,51.98993605924817,51.07819988667176,51.79506163853838,17737000
2018-03-23,50.7302131652832,51.64891074323999,50.57709601730204,51.37051641144971,20157300
2018-03-26,51.50276565551758,51.60716421545422,50.632786505931136,51.25917255561964,15032700
2018-03-27,51.29397201538086,52.12219392115101,51.001660275673174,51.502769149418754,15821900
2018-03-28,50.674537658691406,51.50972072693856,50.6536590112231,51.3218022798624,18163900
2018-03-29,51.92729187011719,52.1221662598355,50.98771588544452,51.0364344828741,14882900
2018-04-02,50.95989227294922,51.78115268583217,50.222151758131346,51.69067146877902,17891100
2018-04-03,52.21267318725586,52.29619310820003,50.87638631174136,51.119979443746814,15999200
2018-04-04,52.10825729370117,52.24049047368762,51.11300123521822,51.53755135659464,13122200
2018-04-05,52.90864562988281,53.11744273399036,52.21266236276558,52.24050233064198,14200000
2018-04-06,52.10825729370117,52.978236180139774,51.655867210767155,52.64416195137827,14299600
2018-04-09,52.10825729370117,52.748560479736845,52.0595386884578,52.351850319918036,11103100
2018-04-10,53.63943099975586,54.12661717017177,52.93648640250061,52.950409041615934,19006100
2018-04-11,53.889984130859375,54.31453434501535,53.41671530081324,53.667269699657126,13734000
2018-04-12,53.743831634521484,54.38413500041432,53.59767577773711,54.18926052470182,13270400
2018-04-13,54.175331115722656,54.418929489856346,54.00829663025915,54.1474964597542,10925000
2018-04-16,54.66251754760742,55.03834908792641,54.08485025545434,54.370205897336014,10743600
2018-04-17,54.516380310058594,54.81565338068822,54.31454448940774,54.66253618502675,10478100
2018-04-18,55.13579177856445,55.511623356196,54.94091732570304,55.010514586020605,12061400
2018-04-19,55.27499008178711,55.55338445203908,54.85043986188732,55.205392816706855,11291500
2018-04-20,54.982688903808594,55.26108332733326,54.51638129761566,55.205403380641926,12072200
2018-04-23,55.37938690185547,55.40026554973328,54.808680850162126,54.926996728090195,11729800
2018-04-24,54.5302848815918,55.62993965681565,54.26581316638241,55.53946374870127,14102000
2018-04-25,55.33066177368164,55.41418166529225,53.931734121302455,54.425881532655666,13867500
2018-04-26,56.2772102355957,56.30505020487293,55.35155116936995,55.400269788122294,14554400
2018-04-27,54.14054489135742,54.73909099115621,53.22880841116853,53.555916122049325,16346800
2018-04-30,54.112693786621094,54.676438479303975,54.105732467842294,54.22405364736016,15028800
2018-05-01,53.555912017822266,53.771670448379915,52.880812687163214,53.771670448379915,16231000
2018-05-02,53.451515197753906,53.75078820470486,53.10352357617981,53.20791681470744,13883700
2018-05-03,53.27055358886719,53.31927219939416,52.47713318318199,53.166155049186436,12243100
2018-05-04,53.521114349365234,53.743828782637195,52.85297104954936,52.9852042596624,9887200
2018-05-07,54.10573196411133,55.03835220436176,53.869100227139505,54.10573196411133,15071500
2018-05-08,54.34932327270508,54.39804719220635,53.152236678968706,54.14749282586078,17430400
2018-05-09,55.62992858886719,55.84568164756168,54.94786282438682,54.968746777424954,17142100
2018-05-10,56.87575149536133,56.92447010999792,56.02665108889719,56.12408831817038,17710300
2018-05-11,57.14289474487305,57.62799240081723,56.88277426806335,57.0725920582691,14751000
2018-05-14,57.52956771850586,57.87405463839927,57.37489858931868,57.4381693983037,11852100
2018-05-15,57.5014533996582,57.670180943674424,57.22726912922488,57.54363394472428,12595700
2018-05-16,57.663143157958984,57.68423879208293,57.06556225448019,57.480357238895785,9570000
2018-05-17,57.564720153808594,57.845936283152746,57.255387238906415,57.789691984533604,11224100
2018-05-18,57.156951904296875,57.50847066050103,57.128829760150474,57.332711282398954,10030900
2018-05-21,57.84592819213867,57.89514060560911,57.311618157494856,57.459260761656935,8822400
2018-05-22,57.3960075378418,58.10607724212539,57.19212592517609,57.958439942695655,10753400
2018-05-23,57.75453186035156,57.810776147810024,56.643731319924115,56.91088363972609,15140900
2018-05-24,56.43282699584961,57.19914078534827,56.20785517360026,57.192108907347915,13360500
2018-05-25,55.336097717285156,55.77198303006515,54.90021240450516,55.73682899893293,14562000
2018-05-29,55.132225036621094,55.35017041006868,54.50652180047916,54.9424071836214,14644800
2018-05-30,57.297569274902344,57.410057875073505,55.69464426872497,55.71573454031915,16627500
2018-05-31,57.114784240722656,57.33272958650105,56.728116703700564,56.812477799322416,15803100
2018-06-01,57.52956771850586,57.89514490806094,57.332718049995336,57.55768986597182,9906100
2018-06-04,56.92497253417969,58.02170980523744,56.81248390958257,57.68425465895175,10954700
2018-06-05,56.72108840942383,57.40303591548032,56.53127056852535,56.657812219955936,12059300
2018-06-06,57.691261291503906,57.71235156040876,56.85465023035585,57.283503577257804,11603300
2018-06-07,58.26774978637695,58.55599775436663,58.04277798657437,58.16229844564981,13502500
2018-06-08,58.77394485473633,58.81613075993001,58.0006045337039,58.42945791753807,14350400
2018-06-11,58.42242431640625,58.90752198369135,58.30290921001033,58.85830956554296,10831600
2018-06-12,57.944358825683594,58.87940013907307,57.874056137073765,58.429456495468614,12351800
2018-06-13,57.30461120605469,58.07091981508221,57.27648905107854,57.958436558930266,12049300
2018-06-14,57.571754455566406,57.860002475309685,57.297570192945706,57.60690848462107,11477300
2018-06-15,56.70701599121094,57.522536826697866,56.60155927734375,57.452234138703496,23797500
2018-06-18,56.81951141357422,57.21321084183751,56.453934139294375,56.52423684237676,9192600
2018-06-19,56.735145568847656,56.91793688985239,56.03913968238107,56.165686694807036,8759700
2018-06-20,56.55936813354492,57.037433876867496,56.432821161378634,56.840584223220105,8917700
2018-06-21,56.02507781982422,56.510170200975224,55.771983810635795,56.25707619178681,10990700
2018-06-22,57.213199615478516,57.6069043302416,56.88980295375442,57.058535844546334,16012200
2018-06-25,56.06021499633789,57.11477136387341,55.750882109211524,56.791374721479315,10557200
2018-06-26,56.69296646118164,56.953092372159915,56.22193243329763,56.348479448942115,10382800
2018-06-27,57.44520950317383,57.986551532857725,56.98823392797043,56.98823392797043,12725900
2018-06-28,57.627994537353516,57.6982972265639,56.96713745852287,57.459267010498316,9390700
2018-06-29,58.16230010986328,58.731758821087155,57.852961864877,57.965445086121406,17323200
2018-07-02,57.480369567871094,57.74049010992794,57.17103123271969,57.57176254700559,9998300
2018-07-03,57.817813873291016,58.668488772003684,57.705330640311175,58.05684945946938,7197300
2018-07-05,57.86701965332031,58.19041628618668,57.68423375023338,58.06386931126063,9035700
2018-07-06,57.881099700927734,58.14122023767608,57.41006569201636,57.62097380042699,7637100
2018-07-09,58.28181838989258,58.44351403496079,58.042782815605285,58.21854221644106,7158600
2018-07-10,58.81612777709961,59.13952442717586,58.710671065090764,58.84424456080086,8806200
2018-07-11,58.06387710571289,58.724734215012,57.67017773698233,58.37321538900211,10405300
2018-07-12,58.13418197631836,58.52084944548992,57.867024250389335,58.359153798086766,9762200
2018-07-13,58.57007598876953,58.87941432970854,58.042797651488556,58.12716411640445,8720000
2018-07-16,57.993587493896484,58.20450098257526,57.649100468557116,58.0146777700138,8306900
2018-07-17,57.86701965332031,58.17635789508419,57.677201872806684,57.831870993688625,7373300
2018-07-18,57.803733825683594,57.87403649042759,57.29051418192835,57.5084594155091,8711900
2018-07-19,57.656131744384766,58.08498523345263,57.452250137799005,57.78970527964575,8659100
2018-07-20,57.22726058959961,57.59986965208653,57.121803878919074,57.45223240263423,9196300
2018-07-23,57.22726058959961,57.649082068570635,57.07259146243497,57.61392804376008,8425900
2018-07-24,58.359153747558594,58.36618026178651,57.28350705804247,57.31162384245677,11121000
2018-07-25,58.766902923583984,58.872359622901,58.00762648875267,58.35914524397569,9523600
2018-07-26,59.2238883972168,59.336376992518474,58.61224909245613,58.935645758321286,13210100
2018-07-27,57.59284210205078,57.916238772354475,56.812469893627174,56.92495849047273,18220800
2018-07-30,57.46628952026367,57.74047374370365,56.74216168072983,57.74047374370365,11282800
2018-07-31,57.30461120605469,57.75455495816771,57.25539877578459,57.39600418691268,11716800
2018-08-01,56.51719665527344,56.8968376326164,56.397681541226106,56.86871548276674,8936300
2018-08-02,56.179744720458984,56.42580684068883,55.85634266101183,56.16568096287332,8364300
2018-08-03,56.38360595703125,56.45391399878295,55.982874792298944,56.22191033400358,7811100
2018-08-06,56.369564056396484,56.545323484688595,56.060225746201695,56.41877648176819,10041800
2018-08-07,57.1358757019043,57.36084756782456,56.46096010414352,56.88278704602734,10698100
2018-08-08,56.756229400634766,57.107748210498414,56.489071672337516,56.96010559025447,7275000
2018-08-09,56.467979431152344,56.88277440146536,56.32034217981247,56.75622741978102,9828500
2018-08-10,56.41114807128906,56.48217588368649,56.01338798660368,56.47507689579905,12954300
2018-08-13,55.80031204223633,56.64555783685293,55.70797640666116,56.432468931278265,10308500
2018-08-14,55.622737884521484,56.162559119780674,55.459374425623494,56.10573469100059,8005900
2018-08-15,54.64965057373047,55.33152752788686,54.34422601330951,55.246290876463696,16307800
2018-08-16,55.402549743652344,55.473577569764956,54.834316296599965,54.89114072512036,11519900
2018-08-17,55.587215423583984,55.750578849398394,55.26048315288046,55.644034421781555,10178400
2018-08-20,55.97787857055664,56.11283522482174,55.523294009856265,55.587222842588574,8152100
2018-08-21,55.99208068847656,56.524797414861496,55.87843185235855,56.14834512860144,9192200
2018-08-22,56.794715881347656,56.858644718374705,56.12704239211911,56.190971229146164,10098200
2018-08-23,56.169673919677734,56.56032974689257,56.04182164080746,56.510609717280616,7203900
2018-08-24,56.55322265625,56.85864719985698,56.411161578365345,56.48218940776967,6545200
2018-08-27,57.10726547241211,57.156985510713696,56.72370856876653,56.75922520430098,6671900
2018-08-28,57.02201461791992,57.405571426179755,56.96519018282741,57.23510353997863,8823400
2018-08-29,57.433982849121094,57.561835116772194,56.894161561363546,57.13566269762732,8004800
2018-08-30,57.18536376953125,57.377139397908195,56.90835151794538,57.14274274838952,7450900
2018-08-31,56.94387435913086,57.149858843039944,56.65975764273642,56.99359437806922,10700000
2018-09-04,57.02911376953125,57.31323049972452,56.68817260948415,57.114350414312,8855000
2018-09-05,57.789127349853516,57.83884737502929,56.53901689233594,56.752105811132864,13878400
2018-09-06,57.14986038208008,57.98800173752314,57.06462373914364,57.61154938126983,13320600
2018-09-07,58.12295150756836,58.1939793253872,56.69526906738667,56.92966574335645,16417800
2018-09-10,58.03772735595703,58.76932433306629,58.00221614894837,58.41417974852189,10817900
2018-09-11,58.85456085205078,59.088957577902,57.98090279164001,58.215299517491225,11891900
2018-09-12,59.046348571777344,59.50803770851859,58.86167725234276,59.13158524010842,11556300
2018-09-13,58.47099685668945,59.131565917941195,58.250808975964084,59.06053809374678,11162700
2018-09-14,58.89715576171875,59.060524597200825,58.43546688134704,58.542011302828875,9442600
2018-09-17,59.24520492553711,59.387260550316725,58.946879442980375,58.95398384994177,8403300
2018-09-18,59.401458740234375,59.75660319013932,59.27360652150563,59.593239777864625,9219900
2018-09-19,60.11177062988281,60.211210680361255,59.40858586747772,59.40858586747772,10413600
2018-09-20,60.2467155456543,60.61606345831915,60.047835483521276,60.275127757255476,11198200
2018-09-21,60.495323181152344,60.67999987009452,60.03363416833486,60.38167973962511,26639400
2018-09-24,61.51103591918945,61.85907606618392,60.885983452474264,60.935703473473474,13549500
2018-09-25,61.44001770019531,62.05086686461356,61.34768205220714,61.81647012078585,12200700
2018-09-26,60.92859649658203,61.44000550191598,60.8646730804531,61.09906435866814,10275500
2018-09-27,60.9214973449707,61.3547741552592,60.793645082605636,61.14878965372237,7895400
2018-09-28,60.38878631591797,61.035152098882364,60.367478506646904,60.55215521879053,9884900
2018-10-01,60.94990921020508,61.10617368764937,60.559253435670406,60.62317685694703,8566900
2018-10-02,61.411598205566406,61.56075827421933,60.81495793095472,60.942810192525236,8453100
2018-10-03,61.19139862060547,61.717010964868926,61.07065079081488,61.44710309491202,10206700
2018-10-04,60.78654479980469,61.141689363366424,60.552148087275704,60.72972036905657,10204600
2018-10-05,60.61606216430664,60.871766644183325,60.324846484993,60.594754360829434,9217400
2018-10-08,61.17719650268555,61.305048753834264,60.12597169908556,60.22541173674838,13242400
2018-10-09,61.447113037109375,61.70991654222543,60.90018738226479,61.354771983678624,10177900
